   333.33333333333331       0.80600000000000005       1.86336411792608243E-002
   333.33333333333331       0.83200000000000007       4.23472238866171719E-002
   333.33333333333331       0.85800000000000010       9.31173867002185046E-002
   333.33333333333331       0.88400000000000012       0.19799695756863517     
   333.33333333333331       0.91000000000000003       0.40687442055189210     
   333.33333333333331       0.93600000000000005       0.80760910644803019     
   333.33333333333331       0.96200000000000008        1.5476142412672713     
   333.33333333333331       0.98800000000000010        2.8618621494033496     
   333.33333333333331        1.0140000000000000        5.1049448613399342     
   333.33333333333331        1.0400000000000000        8.7812576896445655     
   333.33333333333331        1.0660000000000001        14.563169761665236     
   333.33333333333331        1.0920000000000001        23.283667443781898     
   333.33333333333331        1.1180000000000001        35.889635895883998     
   333.33333333333331        1.1440000000000001        53.346975352647746     
   333.33333333333331        1.1700000000000002        76.500197534753482     
   333.33333333333331        1.1960000000000002        105.90544142558862     
   333.33333333333331        1.2220000000000002        141.67214719855511     
   333.33333333333331        1.2480000000000002        183.35786567086228     
   333.33333333333331        1.2740000000000000        229.95644327737935     


   366.66666666666663       2.60000000000000023E-002  2.58677113894842939E-017
   366.66666666666663       5.20000000000000046E-002  1.18607096496862112E-016
   366.66666666666663       7.80000000000000138E-002  5.09950960439808057E-016
   366.66666666666663       0.10400000000000001       2.14757901693677093E-015
   366.66666666666663       0.13000000000000000       8.87485450740753427E-015
   366.66666666666663       0.15600000000000003       3.59810173724377127E-014
   366.66666666666663       0.18200000000000002       1.43069535544347224E-013
   366.66666666666663       0.20800000000000002       5.57747662600723058E-013
   366.66666666666663       0.23400000000000001       2.13106357755324084E-012
   366.66666666666663       0.26000000000000001       7.97756152873173472E-012
   366.66666666666663       0.28600000000000003       2.92483818935726278E-011
   366.66666666666663       0.31200000000000006       1.04985650420403948E-010
   366.66666666666663       0.33800000000000002       3.68797981190031873E-010
   366.66666666666663       0.36400000000000005       1.26738104914531392E-009
   366.66666666666663       0.39000000000000001       4.25903298273981033E-009
   366.66666666666663       0.41600000000000004       1.39900852653339100E-008
   366.66666666666663       0.44200000000000006       4.49004926547123329E-008
   366.66666666666663       0.46800000000000003       1.40738993710564797E-007
   366.66666666666663       0.49400000000000005       4.30642594684779111E-007
   366.66666666666663       0.52000000000000002       1.28576272152605512E-006
   366.66666666666663       0.54600000000000004       3.74406754139122521E-006
   366.66666666666663       0.57200000000000006       1.06281818264735169E-005
   366.66666666666663       0.59800000000000009       2.93965381701360638E-005
   366.66666666666663       0.62400000000000011       7.91846645279400599E-005
   366.66666666666663       0.65000000000000002       2.07623317648757735E-004
   366.66666666666663       0.67600000000000005       5.29640299632026714E-004
   366.66666666666663       0.70200000000000007       1.31381230803187228E-003
   366.66666666666663       0.72800000000000009       3.16744615426712206E-003
   366.66666666666663       0.75400000000000011       7.41796160404176782E-003
   366.66666666666663       0.78000000000000003       1.68669260640288698E-002
   366.66666666666663       0.80600000000000005       3.72170634046197768E-002
   366.66666666666663       0.83200000000000007       7.96499884356859922E-002
   366.66666666666663       0.85800000000000010       0.16525526853385550     
   366.66666666666663       0.88400000000000012       0.33223675155154547     
   366.66666666666663       0.91000000000000003       0.64694984485903173     
   366.66666666666663       0.93600000000000005        1.2196810710505375     
   366.66666666666663       0.96200000000000008        2.2254353212056626     
   366.66666666666663       0.98800000000000010        3.9286159117847212     
   366.66666666666663        1.0140000000000000        6.7082719756471425     
   366.66666666666663        1.0400000000000000        11.077772643787192     
   366.66666666666663        1.0660000000000001        17.690065891946738     
   366.66666666666663        1.0920000000000001        27.318328658797476     
   366.66666666666663        1.1180000000000001        40.803309702104166     
   366.66666666666663        1.1440000000000001        58.964155561170926     
   366.66666666666663        1.1700000000000002        82.478973082803904     
   366.66666666666663        1.1960000000000002        111.75297280918093     
   366.66666666666663        1.2220000000000002        146.80208684017262     
   366.66666666666663        1.2480000000000002        187.18398038729435     
   366.66666666666663        1.2740000000000000        232.00295608967352     


   400.00000000000000       2.60000000000000023E-002  3.57857200216804341E-016
   400.00000000000000       5.20000000000000046E-002  1.53140946832895029E-015
   400.00000000000000       7.80000000000000138E-002  6.10402430488873684E-015
   400.00000000000000       0.10400000000000001       2.38214738039969873E-014
   400.00000000000000       0.13000000000000000       9.12529895314976862E-014
   400.00000000000000       0.15600000000000003       3.43078978205886747E-013
   400.00000000000000       0.18200000000000002       1.26555776636724893E-012
   400.00000000000000       0.20800000000000002       4.57905420108845696E-012
   400.00000000000000       0.23400000000000001       1.62456458612107409E-011
   400.00000000000000       0.26000000000000001       5.64967564626599012E-011
   400.00000000000000       0.28600000000000003       1.92526183317959445E-010
   400.00000000000000       0.31200000000000006       6.42668009778261872E-010
   400.00000000000000       0.33800000000000002       2.10068722529203080E-009
   400.00000000000000       0.36400000000000005       6.72136605638687689E-009
   400.00000000000000       0.39000000000000001       2.10433621714476128E-008
   400.00000000000000       0.41600000000000004       6.44422234395217341E-008
   400.00000000000000       0.44200000000000006       1.92955215329949702E-007
   400.00000000000000       0.46800000000000003       5.64680076117295967E-007
   400.00000000000000       0.49400000000000005       1.61448597431472219E-006
   400.00000000000000       0.52000000000000002       4.50790384580136510E-006
   400.00000000000000       0.54600000000000004       1.22869248255668690E-005
   400.00000000000000       0.57200000000000006       3.26780984314163731E-005
   400.00000000000000       0.59800000000000009       8.47675641372696101E-005
