   3.5000000000000000        17.000000000000000        4.8244756108892553     
   3.5000000000000000        17.500000000000000        4.8860460357651965     
   3.5000000000000000        18.000000000000000        4.9581193561748407     
   3.5000000000000000        18.500000000000000        5.0411825044898295     
   3.5000000000000000        19.000000000000000        5.1358434028996278     
   3.5000000000000000        19.500000000000000        5.2428444486328125     
   3.5000000000000000        20.000000000000000        5.3630796970514121     
   3.5000000000000000        20.500000000000000        5.4976164428615544     
   3.5000000000000000        21.000000000000000        5.6477221056720746     
   3.5000000000000000        21.500000000000000        5.8148975822278990     
   3.5000000000000000        22.000000000000000        6.0009185470014925     
   3.5000000000000000        22.500000000000000        6.2078865799208947     
   3.5000000000000000        23.000000000000000        6.4382924888743505     
   3.5000000000000000        23.500000000000000        6.6950947845515092     
   3.5000000000000000        24.000000000000000        6.9818169514705879     
   3.5000000000000000        24.500000000000000        7.3026679042294926     
   3.5000000000000000        25.000000000000000        7.6626907150449473     
   3.5000000000000000        25.500000000000000        8.0679451007948533     
   3.5000000000000000        26.000000000000000        8.5257287488387696     
   3.5000000000000000        26.500000000000000        9.0448403215301632     
   3.5000000000000000        27.000000000000000        9.6358809834307326     
   3.5000000000000000        27.500000000000000        10.311578054338730     
   3.5000000000000000        28.000000000000000        11.087087901745944     
   3.5000000000000000        28.500000000000000        11.980185854013433     
   3.5000000000000000        29.000000000000000        13.011165264867165     
   3.5000000000000000        29.500000000000000        14.202131873331290     
   3.5000000000000000        30.000000000000000        15.575192759882926     
   3.5000000000000000        30.500000000000000        17.148853180828443     
   3.5000000000000000        31.000000000000000        18.931934563165271     
   3.5000000000000000        31.500000000000000        20.914946525062863     
   3.5000000000000000        32.000000000000000        23.060766885191711     
   3.5000000000000000        32.500000000000000        25.300000000000001     

   4.0000000000000000        0.0000000000000000        17.000000000000000     
   4.0000000000000000       0.50000000000000000        15.737450868150097     
   4.0000000000000000        1.0000000000000000        14.516530323881598     
   4.0000000000000000        1.5000000000000000        13.370708989349811     
   4.0000000000000000        2.0000000000000000        12.321298190318409     
   4.0000000000000000        2.5000000000000000        11.377781641074117     
   4.0000000000000000        3.0000000000000000        10.540527362850241     
   4.0000000000000000        3.5000000000000000        9.8040204125914325     
   4.0000000000000000        4.0000000000000000        9.1596029432908619     
   4.0000000000000000        4.5000000000000000        8.5974148418071330     
   4.0000000000000000        5.0000000000000000        8.1075989299183693     
   4.0000000000000000        5.5000000000000000        7.6809584775149418     
   4.0000000000000000        6.0000000000000000        7.3092547773562098     
   4.0000000000000000        6.5000000000000000        6.9852897725075573     
   4.0000000000000000        7.0000000000000000        6.7028720039194720     
   4.0000000000000000        7.5000000000000000        6.4567269805332419     
   4.0000000000000000        8.0000000000000000        6.2423873872828235     
   4.0000000000000000        8.5000000000000000        6.0560822222435515     
   4.0000000000000000        9.0000000000000000        5.8946341904802910     
   4.0000000000000000        9.5000000000000000        5.7553691431598537     
   4.0000000000000000        10.000000000000000        5.6360383835418082     
   4.0000000000000000        10.500000000000000        5.5347531934800980     
   4.0000000000000000        11.000000000000000        5.4499303049862178     
   4.0000000000000000        11.500000000000000        5.3802468607318010     
   4.0000000000000000        12.000000000000000        5.3246034515079037     
   4.0000000000000000        12.500000000000000        5.2820939636829394     
   4.0000000000000000        13.000000000000000        5.2519811495801125     
   4.0000000000000000        13.500000000000000        5.2336770152197625     
   4.0000000000000000        14.000000000000000        5.2267272879734472     
   4.0000000000000000        14.500000000000000        5.2307993760115403     
   4.0000000000000000        15.000000000000000        5.2456733616487066     
   4.0000000000000000        15.500000000000000        5.2712356838631109     
   4.0000000000000000        16.000000000000000        5.3074752644827861     
   4.0000000000000000        16.500000000000000        5.3544819212442096     
   4.0000000000000000        17.000000000000000        5.4124469926300742     
