   2216.0000000000000       0.22966360273684155        61.569036299524555        168.66183283094281     
   2216.6666666666665       0.23002814978898226        61.582022465448773        168.67007139155766     
   2217.3333333333330       0.23039305465602733        61.595003337802318        168.67830535228163     
   2218.0000000000000       0.23075831739833427        61.607978919122161        168.68653471667028     
   2218.6666666666665       0.23112393807601878        61.620949211944065        168.69475948827562     
   2219.3333333333330       0.23148991674895472        61.633914218802694        168.70297967064596     
   2220.0000000000000       0.23185625347677455        61.646873942231522        168.71119526732602     
   2220.6666666666665       0.23222294831886911        61.659828384762903        168.71940628185681     
   2221.3333333333330       0.23259000133438770        61.672777548927996        168.72761271777577     
   2222.0000000000000       0.23295741258223845        61.685721437256831        168.73581457861673     
   2222.6666666666665       0.23332518212108816        61.698660052278264        168.74401186790985     
   2223.3333333333330       0.23369331000936236        61.711593396520001        168.75220458918176     
   2224.0000000000000       0.23406179630524557        61.724521472508584        168.76039274595544     
   2224.6666666666665       0.23443064106668132        61.737444282769424        168.76857634175030     
   2225.3333333333330       0.23479984435137227        61.750361829826758        168.77675538008214     
   2226.0000000000000       0.23516940621678012        61.763274116203661        168.78492986446309     
   2226.6666666666665       0.23553932672012598        61.776181144422068        168.79309979840190     
   2227.3333333333330       0.23590960591839022        61.789082917002752        168.80126518540348     
   2228.0000000000000       0.23628024386831273        61.801979436465309        168.80942602896934     
   2228.6666666666665       0.23665124062639281        61.814870705328218        168.81758233259740     
   2229.3333333333330       0.23702259624888952        61.827756726108767        168.82573409978198     
   2230.0000000000000       0.23739431079182161        61.840637501323108        168.83388133401382     
   2230.6666666666665       0.23776638431096758        61.853513033486230        168.84202403878012     
   2231.3333333333330       0.23813881686186589        61.866383325111975        168.85016221756453     
   2232.0000000000000       0.23851160849981495        61.879248378713001        168.85829587384717     
   2232.6666666666665       0.23888475927987327        61.892108196800841        168.86642501110455     
   2233.3333333333330       0.23925826925685956        61.904962781885843        168.87454963280973     
   2234.0000000000000       0.23963213848535272        61.917812136477217        168.88266974243217     
   2234.6666666666665       0.24000636701969214        61.930656263083016        168.89078534343790     
   2235.3333333333330       0.24038095491397751        61.943495164210127        168.89889643928922     
   2236.0000000000000       0.24075590222206922        61.956328842364293        168.90700303344508     
   2236.6666666666665       0.24113120899758822        61.969157300050085        168.91510512936088     
   2237.3333333333330       0.24150687529391618        61.981980539770930        168.92320273048850     
   2238.0000000000000       0.24188290116419567        61.994798564029075        168.93129584027625     
   2238.6666666666665       0.24225928666133009        62.007611375325652        168.93938446216907     
   2239.3333333333330       0.24263603183798396        62.020418976160606        168.94746859960827     
   2240.0000000000000       0.24301313674658284        62.033221369032724        168.95554825603176     
